"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0532247558077896 0.0620492561244266 0.0575841588465894 0.0576066794281841 0.06
"Low prevalence pop" "Low prevalence pop" 0.00661292345432065 0.00968079570021505 0.00808118798976814 0.00810212952198328 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.655638804032855 0.738335141446188 0.696091620916282 0.696308475331765 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.712270055159713 0.789564136978801 0.747668910914302 0.74824828288412 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672168516235651 0.764562477138351 0.718505138438917 0.718791137807643 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.695559727962477 0.771282137672956 0.734424413155738 0.73444572268973 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998862652502069 0.9999992616374 0.999481455582733 0.999448091149957 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997697224672864 0.999653869071787 0.998769387550481 0.998741671667581 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999300043837902 0.999999973074392 0.999781968126324 0.999730523622632 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997633121130893 0.999572284699088 0.998688620695677 0.998662261925572 0.9999
"v.efficacy" "v.efficacy" 0.573451200515232 0.732724623881183 0.653195487695335 0.653708916175381 0.6
