"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570242152252646 0.0663750190797815 0.0618613940330844 0.061857550636655 0.06
"Low prevalence pop" "Low prevalence pop" 0.00788884477759895 0.0113277379122979 0.00958917680977543 0.00960939835967627 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681428849161198 0.735945835709297 0.708049576950328 0.70794046021182 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675571134176958 0.724073793609036 0.699774449803819 0.699569368743217 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66313487906069 0.718167180737008 0.691607991915292 0.691441991417693 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680251898824946 0.73164603129012 0.706911124967096 0.706653213447717 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99852884643504 0.999738612122873 0.999182869796143 0.999157020191392 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997936963466667 0.999605054542317 0.998835534256669 0.998812527537865 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.99871099897435 0.999862732458987 0.999310179264221 0.9992931693342 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998001236838845 0.99962210369647 0.998841689542271 0.998815319042518 0.9991
"v.efficacy" "v.efficacy" 0.535207675227499 0.687860388364736 0.605514121577427 0.607337159539943 0.6
