"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0523595198808445 0.0638380673850833 0.0581265624838117 0.0580978981094521 0.06
"Low prevalence pop" "Low prevalence pop" 0.00481651767795867 0.00837835733136416 0.00658564524753516 0.00661116977461661 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673407361791821 0.797895288442381 0.739371572772857 0.738859388803553 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.634271529863581 0.72699936927983 0.678498625252349 0.678479073782438 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646757431022342 0.768805918492044 0.711747803279763 0.71203925112348 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.632586433799978 0.736697272060354 0.685214370550624 0.685490264758067 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998223931386135 0.999949406368792 0.999145460869864 0.999105208947461 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997949889387834 0.999980919326052 0.99899442600279 0.998955285498575 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.99772698217069 0.999688636958153 0.998718962698557 0.998697379042846 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998598972527215 0.999997959362773 0.999465074489476 0.999394910598649 0.9996
"v.efficacy" "v.efficacy" 0.519155084983627 0.726533070243911 0.615664282860772 0.617451574626119 0.6
