"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0505702885880894 0.0663131683826368 0.0582235032147769 0.05830684686661 0.06
"Low prevalence pop" "Low prevalence pop" 0.00640012311409918 0.0133549489663249 0.00959069327872934 0.00971831532544601 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.420555430591265 0.562632338400679 0.490240178325868 0.490613861148282 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.439002818776401 0.563714034144309 0.501868083263467 0.502104952844623 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.44324294717446 0.59609014606935 0.512040907659085 0.512311169217366 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.458154877952859 0.583469041756229 0.519001608086229 0.519327191943025 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996425871881199 0.999577497715368 0.998006420120397 0.998011494408509 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997122864884065 1.00015464138544 0.998571083679958 0.998561722894333 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997583552030698 1.00050191496606 0.999062387393984 0.999070055590841 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995653437648395 0.999100774077114 0.997455649219869 0.997455443146135 0.9987
"v.efficacy" "v.efficacy" 0.659810872467608 0.982036394272349 0.809654398737161 0.810011378603277 0.75
