"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537376628608097 0.0671159331341128 0.0609366128863543 0.0609386400023479 0.06
"Low prevalence pop" "Low prevalence pop" 0.00654436587412661 0.0111701858305316 0.00882727840520867 0.00888120708490168 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.713353449275422 0.832066421957082 0.769816938717654 0.769194955011797 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672353098023864 0.786123966823232 0.728475989500909 0.728868647923797 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676631695521233 0.818725958920537 0.747084469305476 0.747651038058612 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655334520225094 0.761344748125261 0.707299914765447 0.707544191069426 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998023178441394 0.999998193067286 0.999123603632644 0.999052181461941 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997822857606979 0.999996516027866 0.999099457647936 0.999002922995945 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999117648017481 0.999999991919979 0.999743942009784 0.999671603940781 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997354609975574 0.999986963034122 0.998741444017148 0.998682485909385 0.9997
"v.efficacy" "v.efficacy" 0.451968152782106 0.653145617823346 0.541919567233945 0.545462365288089 0.6
