"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.05036149785446 0.067201273006041 0.0579949512465249 0.0582320054305759 0.06
"Low prevalence pop" "Low prevalence pop" 0.0060992524069787 0.013216784233667 0.00939787748170323 0.00962621750130577 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.418015465284577 0.556317896178612 0.488941198440346 0.489384599832714 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.434237724133815 0.563253436252052 0.50130706755668 0.501243630391091 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.434059130508398 0.577125694221289 0.506618150007309 0.507428563236471 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.455666371811657 0.586035915063248 0.521964565236942 0.522076951215959 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996898932281165 0.999854050595492 0.998452282676407 0.998458321682062 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997234660700171 1.00033198955547 0.998736506241221 0.998758771510468 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997999398969797 1.0007892487609 0.999370362801649 0.999364874946224 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99591611217923 0.999548396118564 0.997645482059154 0.997663842303963 0.999
"v.efficacy" "v.efficacy" 0.688926183389741 0.995379951547623 0.824527592333786 0.824943908885633 0.75
