"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553860523161596 0.0630280961242568 0.0590537579236851 0.0591352968563017 0.06
"Low prevalence pop" "Low prevalence pop" 0.00735769974918644 0.010257493629506 0.00880110302515959 0.00881468984302723 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.656994511951782 0.710438083063371 0.684542745598638 0.684683137148472 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672596267192002 0.721007174755707 0.696506562145563 0.696540456922344 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.687569192965392 0.741997288405898 0.714729407052795 0.714673881231348 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691556347655655 0.740294196812369 0.715916716544494 0.715812185875329 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998184345776036 0.99942886487852 0.998806974027137 0.998797572970779 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998400272604457 0.999780979565464 0.999106099488199 0.999092011137186 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998436650844388 0.99952786564735 0.998997125943061 0.998979732074465 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998614250723621 0.999858436098961 0.999270658751934 0.999249150130821 0.999
"v.efficacy" "v.efficacy" 0.539777273015236 0.673271327561521 0.602014532184835 0.603184500756152 0.6
