"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552816408312836 0.0619543918033995 0.0587049794119166 0.0586723802611408 0.06
"Low prevalence pop" "Low prevalence pop" 0.00944172628053274 0.0122324711725521 0.0107749746023311 0.0107803086301657 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680148648593006 0.731196072703492 0.707573292476542 0.707584936353617 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682833996015197 0.727934763417325 0.705555778672253 0.705574301582257 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669029010261507 0.720427899583774 0.694509979009671 0.694797415367875 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665016032853799 0.709462836116612 0.686891906971039 0.686891312520305 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998827476799583 0.999787554651214 0.999355238608483 0.999336303850154 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999115352086096 0.999999779951864 0.999697503434556 0.999642547311775 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998908508625084 0.999827729062979 0.999402639278235 0.999383791009952 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998136005511168 0.99946214664316 0.998818443565485 0.998803492007558 0.9992
"v.efficacy" "v.efficacy" 0.555905907346003 0.67716022574349 0.617793735001882 0.618466363455415 0.6
