"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0481528154850639 0.0586132786374719 0.0531013440700922 0.0530941033652762 0.06
"Low prevalence pop" "Low prevalence pop" 0.00654067725542654 0.0105422352658275 0.00852327979177191 0.00854149918068606 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.706470605582766 0.795007999230729 0.751918326395878 0.751287542553649 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668497138192934 0.754754110782103 0.713780316609235 0.713978478939636 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.641489202516539 0.740610511637723 0.692332597122745 0.692005172484352 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681516252153545 0.768352968384161 0.725170020614532 0.72564316685498 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998764755383711 0.999998914852728 0.999501584403823 0.999452305277802 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998055980219389 0.999995182444918 0.999111784413996 0.999051772280697 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999250928105446 0.999976127474599 0.999712490307417 0.999672934013927 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997808058287091 0.999893560642924 0.998939637777444 0.998901076720636 0.9996
"v.efficacy" "v.efficacy" 0.463883890735982 0.64391625842713 0.55150557085615 0.553200371596242 0.6
