"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571225089358842 0.0662446014019539 0.0617706797613327 0.0617543592225773 0.06
"Low prevalence pop" "Low prevalence pop" 0.0098928368840827 0.0137300398464269 0.0117069116059994 0.0117209872444313 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694109252915667 0.751241109406091 0.721707131930278 0.72190261331679 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.695632564649808 0.745999130416136 0.720713901841573 0.7209372472357 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.690374151891882 0.749317032022741 0.717650726579516 0.717993414191334 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670757417789614 0.71891964907067 0.694882984492643 0.694893886486482 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998139571107835 0.999614010104025 0.998921868412961 0.998896649598775 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999181887102236 0.999999928117097 0.99978305233472 0.999708376256124 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997706349717969 0.999189116545403 0.998507050263618 0.998483810388365 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998284573523623 0.999884239258548 0.999130493748152 0.999094126274621 0.9992
"v.efficacy" "v.efficacy" 0.482694627450323 0.62901189940403 0.552880773378379 0.553609539331786 0.6
