"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564708062765013 0.0654468113667859 0.060972319667488 0.0609834953150223 0.06
"Low prevalence pop" "Low prevalence pop" 0.00817891600656176 0.0114138993777211 0.00981720658573756 0.00982790475597721 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690080246404375 0.781451241377467 0.733232148009081 0.733109168310914 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673943790306096 0.752935431033646 0.714458625820005 0.714808193075374 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671565841543705 0.769883025181806 0.719307120827628 0.719989979995173 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.646891118351024 0.715491158765006 0.680415883098731 0.68082636518141 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998906141224375 0.999999771117989 0.999605331816628 0.999544751999915 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999368847943392 0.999999986105334 0.999837510719589 0.999777536211651 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999220729149554 0.999999986073124 0.999738413792042 0.999687557371004 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998331669927237 0.99999780205966 0.999268975574529 0.999211474472889 0.9998
"v.efficacy" "v.efficacy" 0.484566108576953 0.62412686463026 0.553442434285637 0.553783321019479 0.6
