"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535388101065167 0.0648470996424463 0.0589520634148323 0.0590108897406102 0.06
"Low prevalence pop" "Low prevalence pop" 0.0073910647426184 0.0127601590451882 0.00994297599105375 0.010025390542943 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.576788920422032 0.747803372280507 0.659093960277332 0.6596911159988 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663485841039732 0.764655785042482 0.714886502518921 0.714467281731073 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652190518413146 0.845552220793448 0.743019400885504 0.743718250807645 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.612097145246775 0.714366553486464 0.66492063610038 0.664896589957528 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998597293586115 1.00013852453996 0.999430465148645 0.999400900240159 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998682187532694 1.00144031614346 0.999909122227281 0.999911981738556 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999230442930193 1.00061701971171 0.999948913418971 0.999929457506111 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998192429888009 1.00065187677418 0.999424509953619 0.999421120003843 0.9999
"v.efficacy" "v.efficacy" 0.246337593181219 0.37550259501393 0.313007487981608 0.313834934097081 0.3
