"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551437243797273 0.0667744740012203 0.0608901315462523 0.0609370971677639 0.06
"Low prevalence pop" "Low prevalence pop" 0.00713272069659797 0.0116280873974839 0.0092408916023222 0.00927736489114158 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671513115068595 0.733542888530108 0.70200615472721 0.701930859845368 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66935000641827 0.723975532769901 0.69665353798924 0.696588365612849 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678449688292098 0.737189476153246 0.708576204917635 0.708569629943613 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681598715544927 0.737189592065301 0.710776304068956 0.710750602702052 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999004191497066 0.999975043043889 0.99957766434434 0.999533943782027 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997227302848 0.999348361801205 0.99835619449582 0.998321876941153 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998436772679349 0.999831562551687 0.999213634920259 0.999180055210971 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998952846931394 0.999999809972657 0.999656033491835 0.999579844214063 0.9994
"v.efficacy" "v.efficacy" 0.396973301051391 0.565234560452077 0.479594070446282 0.48124927232072 0.6
