"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552327308287094 0.0627100998146309 0.0589416072212291 0.0589820658401048 0.06
"Low prevalence pop" "Low prevalence pop" 0.00853689259482474 0.0115280143613516 0.00997261198951964 0.00999156506643019 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.69117781284818 0.768638302170558 0.728182246969862 0.727981704095455 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.633180413575619 0.693979485062373 0.665041551343735 0.665019882778008 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686219914067134 0.764299690031321 0.723685528076853 0.724144993413409 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669662490909599 0.731788651034024 0.699491022472474 0.699814854008551 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998548955048648 0.999784042019363 0.999189676792789 0.999180652653588 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998546287161939 0.999991988299278 0.999283134994945 0.999256984894139 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998295982492734 0.999542681326266 0.99894471290337 0.998930793433524 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998739606485652 0.999999980906658 0.999472456792506 0.999429134443709 0.9995
"v.efficacy" "v.efficacy" 0.470055801596742 0.588374433550843 0.53133066509908 0.531783459120144 0.6
