"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0590060309672247 0.0693448289707797 0.0640952374855985 0.0641332891343918 0.06
"Low prevalence pop" "Low prevalence pop" 0.010277155615804 0.0144669179502931 0.0123489788777562 0.0123587387758779 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.713038668890131 0.769608314637414 0.740233751017093 0.740137015664822 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669725269698091 0.721949178438911 0.695658851341771 0.695625092114821 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668514922835629 0.723952434185267 0.697219587134116 0.696999983942105 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663061605510665 0.7141618446344 0.690926956691184 0.69065173553185 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999371943974936 0.99999998113559 0.999817865974711 0.99976853415318 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998823616762334 0.999982934334701 0.999513516211223 0.999459800932173 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.99794644585704 0.999545344844041 0.998705674481496 0.998682072802753 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998569779129611 0.999926586861958 0.999390656305505 0.999332941257701 0.9991
"v.efficacy" "v.efficacy" 0.457591270202817 0.606245537746439 0.525526675015802 0.526923020546237 0.6
