"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0573342839947329 0.0625012219355453 0.059814263017272 0.0598527728583139 0.06
"Low prevalence pop" "Low prevalence pop" 0.00820134492628439 0.0103470999011477 0.00922962926767083 0.00924990457446179 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.485229918951561 0.531725400057991 0.509077703151931 0.509004263035709 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.491936673771117 0.531990751085968 0.511953882086069 0.512047165451308 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.487354978351752 0.532273286187286 0.509490966456815 0.509772111307079 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.493296280615935 0.532005723049155 0.512738960917181 0.51263811171997 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998411197070246 0.999241112109151 0.998848081808024 0.998846974710521 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998667097683916 0.99961761385502 0.999103746632167 0.999109826536912 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998153576136636 0.999008600808256 0.998603780107581 0.998602115560866 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99830235576621 0.999297785975469 0.998800527140471 0.998796837899525 0.999
"v.efficacy" "v.efficacy" 0.675559565415689 0.776216115951617 0.722867422925426 0.723794202378378 0.75
