"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540355129671907 0.0630908391299109 0.0586693027023716 0.0586875418635817 0.06
"Low prevalence pop" "Low prevalence pop" 0.00748309664698613 0.0109445832014949 0.00920935504626287 0.00922865123930324 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.696643389591552 0.785032352076413 0.74197870088124 0.742074902401034 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671950405344886 0.743122989517267 0.707009381237512 0.707210429231831 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657933160286205 0.742741635190949 0.700986033182115 0.701039758357307 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.650198630138131 0.719419687882564 0.685205817313375 0.68548308143629 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998690179869355 0.999999392195551 0.99939031675253 0.999360142365147 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998707753943747 0.999999554289573 0.999507571703751 0.99944216134997 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998206602604379 0.999720990033894 0.998990631784867 0.998984142610959 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998546438600482 0.999999909684032 0.999345418373835 0.999303789244415 0.9995
"v.efficacy" "v.efficacy" 0.506042095553471 0.668392679072596 0.584996678566694 0.586599924787322 0.6
