"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0499434566021447 0.0626905259094012 0.056403913296529 0.0564692276310174 0.06
"Low prevalence pop" "Low prevalence pop" 0.0062998378223685 0.0109487711657339 0.00858784088428918 0.00862877509335637 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661130257950296 0.819141763310116 0.744967552042694 0.745869900538923 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684378053089227 0.793642624572452 0.734322957244648 0.735451951035173 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.604810494789341 0.730849708279497 0.664771799650252 0.665396735474698 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.63306609310072 0.748632089761529 0.688509937272582 0.689191847981843 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999183837548596 0.999999968128189 0.999788866304428 0.99971367973753 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997421291359262 0.999999082001402 0.998792330689231 0.998731282176955 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.997979686452181 0.999991952629649 0.999023000265552 0.998967657049027 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998163323375561 0.999999313555491 0.999297448661161 0.999195027892007 0.9998
"v.efficacy" "v.efficacy" 0.467197481993255 0.685587019526068 0.572124889678872 0.574810450023183 0.6
