"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557855991549078 0.066895391170438 0.0612068762026018 0.061239638906972 0.06
"Low prevalence pop" "Low prevalence pop" 0.00875928378735039 0.0132416746174428 0.0109775182808018 0.0109993486208676 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.636024805994577 0.726371763486624 0.680671215413639 0.680279496528368 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.649227615061607 0.723053744692097 0.686972574148721 0.687217755752094 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657364217315126 0.755985732432003 0.706592283222893 0.706233073219126 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685285524400535 0.774567277116107 0.729384207464916 0.729769671424036 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998023168257577 0.999660813654657 0.998872883320479 0.998848524556371 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996434300847858 0.99936155425655 0.997979429608661 0.997951602527212 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998907528589256 0.999999851185665 0.999624549985778 0.999553144672923 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998865112703448 0.999999710434054 0.999659336218524 0.999574246720634 0.9991
"v.efficacy" "v.efficacy" 0.490131018256117 0.673950083802569 0.583483164915692 0.585483016192886 0.6
