"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564525848997842 0.0641572823015113 0.0603935214627882 0.0603890121805146 0.06
"Low prevalence pop" "Low prevalence pop" 0.00679294071956207 0.0094639238543021 0.00810035174587383 0.00812353191175445 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676430952998793 0.773106266974956 0.726117159384838 0.726146810338805 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667090057962342 0.727897884196348 0.695779377487773 0.695929686215866 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656751701640309 0.743062963102582 0.701116264702739 0.700697940246071 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660492124242928 0.729769740999833 0.694247580418993 0.694354086825296 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999173206744356 0.999999931214936 0.999678595738016 0.999640019688896 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99883669449855 0.999998843679199 0.999509376558134 0.999461563250909 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998622720170761 0.999941473090728 0.999253887748212 0.999239719943644 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999352534656962 0.999999993552445 0.99981321852802 0.999760144780502 0.9998
"v.efficacy" "v.efficacy" 0.505049311047993 0.634106103689638 0.568824320045916 0.570022274023277 0.6
