"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562202085652441 0.0687316774571039 0.0627524749074242 0.0627431119751458 0.06
"Low prevalence pop" "Low prevalence pop" 0.00833347043964595 0.0130267292553126 0.0105422180013986 0.0105658921339782 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670677484715639 0.729858181407921 0.700770032306325 0.7006648572171 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677068912783372 0.734245577946982 0.704692436414086 0.704576691634631 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67294045540588 0.732919052775968 0.70211731260186 0.702044820636722 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.640066293511654 0.696072020117616 0.669585310855889 0.669405402778727 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9978906424274 0.999546938177682 0.998721877538091 0.998699989666064 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998864380540877 0.999999775875448 0.999646131417309 0.999560896102472 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998105724928476 0.999692507557812 0.998968512204036 0.998935337098985 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997786113018065 0.999578333006454 0.998729411432333 0.998687967937552 0.9992
"v.efficacy" "v.efficacy" 0.448098796479702 0.637794259651223 0.538158233249484 0.540168445498347 0.6
