"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0588307720731509 0.0618103320328058 0.0603807244388458 0.0603910055976312 0.06
"Low prevalence pop" "Low prevalence pop" 0.00948351587453664 0.0107672304664119 0.0101568454276424 0.0101602143098228 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.82972376266506 0.880617084999043 0.856418464791648 0.856464947644566 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.841041383282568 0.865690562073457 0.853348204522618 0.853240143082106 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.840304789476927 0.893507895999792 0.866972084951023 0.867065833449169 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.821631072952687 0.845907368442764 0.832955628114656 0.833075120386158 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998592822929722 0.999113643210085 0.998859496905812 0.998857218813826 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998805336846958 0.99950888782531 0.999168286161767 0.999165671256782 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998674048304908 0.999195474935697 0.99894838334245 0.998944888467759 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998465662186091 0.999181094791941 0.998815659653054 0.998814391564859 0.999
"v.efficacy" "v.efficacy" 0.268141735957802 0.301007703649763 0.283926576535096 0.284144380023776 0.3
