"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553433259308997 0.0622297263861875 0.0589571115654542 0.0589750792010227 0.06
"Low prevalence pop" "Low prevalence pop" 0.00775193447118616 0.0103363192545946 0.00907599628506714 0.00908824443925582 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682411957495914 0.734485846382659 0.708355809010371 0.708105810856636 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688997378151209 0.732796514571685 0.712227653437483 0.712196580723503 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686065965479956 0.737342495856351 0.71133274922109 0.711223469062458 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.69501901460531 0.740779693607049 0.718210978268171 0.718355702873322 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998406497179755 0.999520691377677 0.99899335226924 0.998978405923781 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9984951206753 0.99968717003784 0.999142932662663 0.999125904402174 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998585409430228 0.999631818508355 0.999127986226608 0.999111322518875 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998457978653233 0.999654696219081 0.999101925797668 0.999082360777439 0.9994
"v.efficacy" "v.efficacy" 0.528052959517508 0.646015388803575 0.586508451138664 0.587054385246701 0.6
