"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0528872709689857 0.0627355633038624 0.0576831505228161 0.0576818403949256 0.06
"Low prevalence pop" "Low prevalence pop" 0.00853253314635577 0.0128195854468254 0.0107437602622943 0.0107455497717874 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678016423878995 0.769666176729503 0.723629426141355 0.723803696919727 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660840270721863 0.740589141053611 0.700124628515708 0.700159990863963 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676449261968173 0.771832699026658 0.725456953615042 0.725496371390078 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659356728069498 0.742087214978694 0.700382811215846 0.701031718035811 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997435006820496 0.999398267587388 0.998445127802448 0.998426498841202 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998080526527843 0.999999169299231 0.999136234016807 0.999080350505754 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997983393206986 0.999657417630681 0.998871803658657 0.998849655987591 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998200831508276 0.999999663742512 0.99919084658843 0.999138679756209 0.999
"v.efficacy" "v.efficacy" 0.525991084423787 0.709526114213927 0.615080059405126 0.616331680231171 0.6
