"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554487061127409 0.0689350229809236 0.0621304684729522 0.0622116956737491 0.06
"Low prevalence pop" "Low prevalence pop" 0.00849931266862819 0.0149880762650082 0.011695810730164 0.0118147623274061 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.405585487464131 0.518174632600518 0.460802343362897 0.460462907754393 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.422937034737029 0.512485515944562 0.466829186509211 0.467122285320337 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.401479192590987 0.508478603828364 0.455166953438195 0.454950552882214 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.476630297141669 0.571966401990444 0.522016434434109 0.523031955894611 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998309555285404 1.00022619855963 0.999266790518503 0.999277282076844 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997919927152061 1.00029226058163 0.999169570700807 0.999158478336451 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998129842608603 1.00004567549653 0.999085972173135 0.999099324421321 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997825581135919 1.00056249541819 0.999237891623212 0.999240461431818 0.9987
"v.efficacy" "v.efficacy" 0.541957715028464 0.758250614733806 0.644061155591274 0.645296561337946 0.6
