"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0329134856617263 0.057518255837388 0.0439592727979121 0.0443917292461529 0.06
"Low prevalence pop" "Low prevalence pop" 0.00251277873159868 0.0125723377868436 0.0067993190105293 0.00717646379246149 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.452578634135927 1.05524304817854 0.682927330957147 0.719299885199187 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.550358746326089 0.892082566912454 0.716938161742045 0.720330892863702 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.331053486260605 0.598855973770574 0.462515606890497 0.464268406291262 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.419766969963014 0.685102494673073 0.552497860221705 0.553280600373178 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999097784857319 1.00358676430484 1.00118827550471 1.00122172166276 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996189102858995 1.00259951564908 0.999580826415712 0.999584137143188 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.990125073242506 0.99807524287436 0.994369546885492 0.994173947591479 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99279932773566 0.999155400972714 0.996178924495519 0.996122275708668 0.9987
"v.efficacy" "v.efficacy" 0.494179798902151 0.999992346124652 0.79441820037514 0.773231482609432 0.75
