"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566805503763928 0.0671937303046689 0.0617541132479689 0.0617649513167704 0.06
"Low prevalence pop" "Low prevalence pop" 0.00915641064148985 0.0135170217190349 0.0112857517606553 0.0112977301886912 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673649540487641 0.770073175160292 0.722493116743425 0.722277528908734 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.607140782008725 0.682617521314118 0.642679321830802 0.642686234104215 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.693048043530789 0.798622180245573 0.743501870530608 0.743316898370496 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.648146316113042 0.732654355900794 0.69024221069607 0.690066677521067 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99715822759078 0.999396987707273 0.998352635398795 0.998334184235745 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998048041187701 0.999999906749879 0.999107574802638 0.999059711399016 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997882725700909 0.999657264370242 0.99883006490507 0.998791440473432 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998930540484262 0.999999965237885 0.999699051222525 0.999609354512364 0.999
"v.efficacy" "v.efficacy" 0.460802433086224 0.631354017237801 0.539213471358497 0.540609970552298 0.6
