"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570665321814161 0.0675468169712557 0.0621705602048376 0.0622220216272433 0.06
"Low prevalence pop" "Low prevalence pop" 0.00747127085789273 0.0115434286406887 0.00941135659954362 0.00944042880079383 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663115181965864 0.72262153240856 0.692587075829108 0.692729390988679 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684181638585076 0.738834456302083 0.710696696392894 0.710711924882406 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670835685499112 0.72895482485607 0.701007775653713 0.700830277559848 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.696780398637856 0.748011285570091 0.722528932849725 0.722451883327804 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998088248850946 0.99954226753685 0.998838848676229 0.998811631792004 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997802028872349 0.999510433302022 0.998719108130186 0.998699879935957 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998110922093491 0.999571660134759 0.998888237951688 0.998865708153797 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997680630487533 0.999467906983782 0.998626193438095 0.998596539937999 0.9991
"v.efficacy" "v.efficacy" 0.476244792647423 0.639981276231082 0.557396526208048 0.558523781339785 0.6
