"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559485810803756 0.0664934717914483 0.0610101115253288 0.0610442802172086 0.06
"Low prevalence pop" "Low prevalence pop" 0.00660303024113816 0.0106409012511623 0.00858294801962463 0.00862625325565887 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676523674950741 0.800115618458378 0.740555068146943 0.740136397566054 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653408951434025 0.739660857297336 0.695904851475614 0.696386551358829 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.692379512466409 0.816257568681441 0.752239846654127 0.752685627821771 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661100570990605 0.750386358929804 0.706641425332621 0.706175853967857 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997354094131094 0.999357512553554 0.998402917577573 0.998379272213675 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998052961515916 0.999997511843528 0.99906396898172 0.999016343739608 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997912860976938 0.999786344178119 0.998882572153862 0.998857157788432 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998142265350543 0.999999897191108 0.999125192897881 0.999079615761534 0.9994
"v.efficacy" "v.efficacy" 0.451376955178508 0.620161968935804 0.5335388327035 0.534775467479894 0.6
