"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0498617139231905 0.0666218826479578 0.0581388358015471 0.0582871936170045 0.06
"Low prevalence pop" "Low prevalence pop" 0.00639192200868193 0.013018294115161 0.009432605632109 0.00957032376697355 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.424273006911548 0.562215062680099 0.493950495945029 0.494422479971172 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.438050976084071 0.568375282463512 0.504280562564465 0.504317569647319 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.444062062637933 0.589341334962339 0.515829430321133 0.516660223085662 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.455611419572364 0.581827168318957 0.519001957326719 0.518969978905304 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996454996288429 0.999424894386157 0.997946769991134 0.997926569536078 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997154674513435 1.00012455532526 0.998559989858817 0.998552622879338 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997634590996244 1.00041344429342 0.999006181375469 0.998997580303809 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995627013843849 0.999075440848305 0.997387047363619 0.997385827904896 0.9987
"v.efficacy" "v.efficacy" 0.648232549918313 0.977554176521647 0.797927673259495 0.800577528413541 0.75
