"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580147648577296 0.0617149673101125 0.0598722541034458 0.0598847252663179 0.06
"Low prevalence pop" "Low prevalence pop" 0.00942624978945917 0.0109069838515785 0.0101584437132688 0.0101646022014674 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.687312543855341 0.724389942336657 0.704879804389445 0.705060668617784 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.69028364315032 0.721847678205801 0.705890630794917 0.706022837061629 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679693750348538 0.716531869486844 0.698726223542732 0.698725510374227 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675099624776797 0.707255615957268 0.690818368515925 0.690772659407243 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998590793330678 0.999352316634174 0.998968331964655 0.998964343251942 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998665263183472 0.999546338223117 0.999106793068832 0.999106827238106 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998548411369348 0.999319241177267 0.998920021643432 0.998918924283931 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998343822660771 0.999191222990877 0.998757880994407 0.998755224057527 0.999
"v.efficacy" "v.efficacy" 0.702823870728027 0.776490501772619 0.739219291269306 0.739525937720513 0.75
