"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0581971362941026 0.065046896917114 0.0616006400723373 0.0616215727025 0.06
"Low prevalence pop" "Low prevalence pop" 0.0089035761381434 0.0114000367564367 0.01004877805619 0.0100714120909837 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.799877301892926 0.856981790182497 0.830234519062461 0.829897640255236 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.827901018012883 0.878777925390759 0.85348597394749 0.853391783573525 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.831881139073767 0.890096162936063 0.861766990713764 0.861367312705372 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.830069988704129 0.875480130829423 0.852727405858021 0.852608723620934 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99889622157473 1.00012003616536 0.999544514055908 0.999529478412198 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99964159968646 1.00072399447219 1.0001932074187 1.00018725828145 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999523202005173 1.00059718058405 1.00009006436405 1.00008593525805 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999062501912302 1.00035972381167 0.999713254335682 0.999697962313091 0.9999
"v.efficacy" "v.efficacy" 0.689003716955862 0.822809153310453 0.754406917993159 0.755860022602585 0.75
