"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057571354479709 0.0628146927393826 0.0601219723058088 0.0601279610220923 0.06
"Low prevalence pop" "Low prevalence pop" 0.00837131351460872 0.0104604680737248 0.00931881599506297 0.00933376385342862 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.482077961270223 0.531364021525223 0.508361243745241 0.508078718360243 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.491947676475728 0.530292122176288 0.510783908595366 0.510988785874809 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.488262245579223 0.535725784800177 0.511288941112335 0.511213245297599 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.490918715748584 0.529447651776057 0.510451197998932 0.510640923277738 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99805572568474 0.998938713976641 0.998513709500872 0.998516405900458 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998400876551262 0.99934500230727 0.998859249933562 0.998860362594173 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997887813619377 0.998770246574645 0.998325895551859 0.99832457933009 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998174982271869 0.999110065159896 0.998596276244313 0.998599602380335 0.9987
"v.efficacy" "v.efficacy" 0.665111127559998 0.776369362284407 0.718043410458265 0.719089668942442 0.75
