"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0584090882468965 0.0688143223955953 0.063379869824067 0.0634553853907522 0.06
"Low prevalence pop" "Low prevalence pop" 0.0100801529775372 0.0142118440845823 0.0120099265993046 0.0120552978466343 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.713641148416216 0.769273475655246 0.741691401233292 0.741662455918129 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672160503079379 0.724898848203492 0.698215842033505 0.698014297777739 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669811299936441 0.724888519510725 0.698452761187629 0.698116079304826 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667451032119306 0.718177511524946 0.692419253736896 0.692397184467854 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999457207514969 0.999999962347384 0.999849611642896 0.999803520661208 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998841768748332 0.999976317709913 0.999524832081652 0.999468019597282 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998116676569342 0.999544053409434 0.998869067158678 0.998849069190246 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998707248208656 0.999959796536593 0.99940880864556 0.999362160811732 0.9993
"v.efficacy" "v.efficacy" 0.462768349377641 0.608718707131962 0.527375645734149 0.529439022924403 0.6
