"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564257467376533 0.0661653987062076 0.0609505357591792 0.0609851173117143 0.06
"Low prevalence pop" "Low prevalence pop" 0.00918492360199336 0.013311532553545 0.0112248549708662 0.0112586687804254 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.688223836358879 0.832773271790506 0.763127283683508 0.763487903446609 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.84075819489158 0.914899070633446 0.877175752327171 0.876756408136521 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.771232196806264 0.954520930486585 0.858324874291344 0.858842717757262 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.833885985161453 0.904962654846421 0.868903431457129 0.868640194719399 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997567182812848 0.999478016195158 0.998567591733557 0.998539960645835 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99772320414912 0.999929217878525 0.998903921004288 0.998888824595752 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999045838073002 1.00047914021258 0.999790820188524 0.999779295486069 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997498946816459 0.999810966310308 0.998709238650824 0.998704868521193 0.999
"v.efficacy" "v.efficacy" 0.261333742472407 0.380346670628625 0.320706963082233 0.321523077752332 0.3
