"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0523612462192222 0.0636788456902502 0.0577253622510543 0.0577279297053929 0.06
"Low prevalence pop" "Low prevalence pop" 0.00766333835940979 0.0124334774797162 0.0100269282592411 0.0100859189720266 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.654784461381381 0.799473226208555 0.721873524908423 0.7213876252884 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666379774754705 0.764692768673147 0.715584412978017 0.716035967305389 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.591491230141251 0.715233776934746 0.653544408082983 0.653676855106698 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.704085064846106 0.806221897315981 0.756069844572455 0.756166383151427 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998417227882127 0.99999922832462 0.999349345230451 0.999283858650998 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996508480151361 0.999340084679792 0.997952575811238 0.997929912302933 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997618975608845 0.999667066022092 0.998724814079816 0.998709712812827 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996666501934166 0.999595517736917 0.998247680992292 0.998208997492589 0.9992
"v.efficacy" "v.efficacy" 0.44923936164979 0.639209684519271 0.542123596917002 0.54328531116282 0.6
