"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0457368652368188 0.0585223124342667 0.0518038668044729 0.0517705597152991 0.06
"Low prevalence pop" "Low prevalence pop" 0.00843214557316649 0.0135426549191882 0.0108826135835423 0.010919230462211 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.635357098875962 0.835488278950045 0.730977437207485 0.733611532107006 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.647991514629363 0.755193767873106 0.703347138853006 0.704426031188076 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.591445925994318 0.739644312025619 0.663278846558751 0.663920675367108 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681155479977535 0.81506527456638 0.744184540964226 0.745252623294035 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998320714877898 0.999999795141594 0.99939116293427 0.999289938037017 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99687384853293 0.999995992542606 0.998450821379694 0.99838431149932 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.996759148869744 0.999847689112954 0.998480119668641 0.998397093456962 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998347524207935 0.999999947568396 0.999454368254376 0.999343731069637 0.9994
"v.efficacy" "v.efficacy" 0.489897752270472 0.771150817287328 0.618972562684954 0.622826990414691 0.6
