"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0583393957269378 0.0704956705656952 0.0638881257243532 0.063961430686507 0.06
"Low prevalence pop" "Low prevalence pop" 0.00841615858066048 0.0129042045457952 0.0106266497015451 0.0106389628642487 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679561217658325 0.738188053738517 0.708575277064395 0.708820136426066 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.645473689639505 0.701681654727125 0.673704596292792 0.67360203007634 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646851210621855 0.706150555474928 0.677740012073363 0.677408649818108 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656629330440367 0.710274034969338 0.682558477542864 0.682567003994101 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99890743255978 0.999966484443344 0.999550321629061 0.99949689428529 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998893998639574 0.999972255993476 0.99956946407731 0.999506571461425 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999030300652776 0.999999944032406 0.999667099455044 0.99960412128911 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998410554861295 0.99987960246902 0.999233315531726 0.999180973995158 0.9997
"v.efficacy" "v.efficacy" 0.443849326993694 0.61795667181505 0.532535429955215 0.535070418949801 0.6
