"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539071369142707 0.0667749675076112 0.0603396119652884 0.0603871891497436 0.06
"Low prevalence pop" "Low prevalence pop" 0.00648224305095928 0.0108313736666154 0.00862822512690302 0.00865999187173004 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.612613896851628 0.743646361134429 0.680661796150417 0.680371201604516 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675338336898627 0.775497461328069 0.723207622121983 0.724380253815778 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675422557775088 0.842595602108401 0.759066134082073 0.758817527834192 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662758518602423 0.766341123178436 0.714230495137673 0.714615706565187 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997229495169693 0.999704971588036 0.998574076069769 0.99853976758486 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998146322540311 0.999999326255023 0.999287404549136 0.999184835198719 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998842643576409 0.999999836169261 0.999658020681779 0.999563772275528 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998240630635379 0.999999866581856 0.999387750495201 0.999278932400102 0.9999
"v.efficacy" "v.efficacy" 0.440252897856347 0.652383296901432 0.538022950079767 0.54028684486825 0.6
