"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0331124962926177 0.0655633722654453 0.0482479827923917 0.0490695413643212 0.06
"Low prevalence pop" "Low prevalence pop" 0.00410910073942923 0.0214164766673337 0.0109824176199915 0.0119252720769868 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.346978279820645 0.721529169849394 0.519539215709316 0.528814934400444 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.527204636154795 0.951925398011333 0.726607180439959 0.733845885965449 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.359299151701817 0.691556182980652 0.513984100299985 0.518789480526319 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.333688354377428 0.595437116886491 0.460442837841246 0.460137271431464 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996433115806713 1.00356111351006 0.999695683387971 0.999708289192231 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999316765933074 1.00830763693562 1.00290171295876 1.00322550151484 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.993847174431183 1.00182013781557 0.997869354586413 0.99779533351914 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.991173631877608 0.999375018696721 0.995523838952712 0.995437250800489 0.9987
"v.efficacy" "v.efficacy" 0.549786137681509 0.999927436661235 0.824173697197489 0.801818751997955 0.75
