"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544678591336089 0.0610659737591178 0.0577584262272868 0.057772953006058 0.06
"Low prevalence pop" "Low prevalence pop" 0.00859912904015638 0.011144305076979 0.00993415152557331 0.00992669166563908 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669268545511194 0.720189742367007 0.694517460240127 0.694454960515303 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687797364518165 0.733049470541577 0.708765312565858 0.708852165637316 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671902049287507 0.719847879264295 0.694713022103629 0.694680914055192 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.687382786061692 0.729652204680975 0.708919173695201 0.708734612792872 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999366649169219 0.999981776051202 0.999725013771107 0.999700051635007 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999377426414234 0.999999949326116 0.999815420873423 0.999766186743804 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999238711863255 0.999999930960645 0.999686828070668 0.999654323715196 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998900860624916 0.999999978106267 0.99953286775536 0.999490760630786 0.9998
"v.efficacy" "v.efficacy" 0.561689118574847 0.678546775772677 0.622684793814401 0.623434234420328 0.6
