"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055459717450355 0.0633194932383859 0.0595738228607973 0.0596042559630277 0.06
"Low prevalence pop" "Low prevalence pop" 0.00734246546722444 0.0101370638164301 0.00871744881699603 0.0087321937562085 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673862434112906 0.726809766256039 0.700960755083422 0.700431596074634 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693739975722573 0.740823493577566 0.717423591689464 0.717194893237307 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659104861047826 0.713408812214627 0.686747996628052 0.686780664555098 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680880348692213 0.726219403153444 0.704812857163655 0.704658527855159 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998653990450648 0.999877472075188 0.99926745509468 0.99925659252062 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99913975202886 0.999999983401754 0.999696506884585 0.999644485001 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999199249922406 0.999999887222981 0.999668011603625 0.999636913316139 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998579912131488 0.999787574870312 0.999207116671727 0.999177785186896 0.9998
"v.efficacy" "v.efficacy" 0.526697111342922 0.666166954514997 0.598307113589272 0.598827084250815 0.6
