"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537001813197026 0.0756134565124819 0.0638897581258654 0.0644275439559172 0.06
"Low prevalence pop" "Low prevalence pop" 0.00842490084653533 0.0183701669213867 0.0127200383708807 0.0130416972248238 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.476552585823438 0.66716552360601 0.572257690858848 0.573821579178882 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.403207299116582 0.53439416761624 0.466478719779125 0.467096077489555 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.41287776532928 0.573855107905423 0.494656610278903 0.496187241068434 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.38630096419082 0.516995540497695 0.451811167234924 0.452731013792842 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996637211832188 0.999939312241784 0.998287758283337 0.998283972878102 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997031925328015 1.00099256805658 0.999053656044397 0.999058184842753 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.995949647546728 0.999099302354108 0.997504973924867 0.997502526512963 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996889985917519 1.00070470773658 0.998737501382404 0.998762155385308 0.9987
"v.efficacy" "v.efficacy" 0.411625034526431 0.7213101620692 0.571457809377244 0.575788505371452 0.75
