"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570811322788655 0.0658579251146103 0.0617206379877255 0.0616849375978618 0.06
"Low prevalence pop" "Low prevalence pop" 0.00827811248179702 0.0118069664537541 0.0100236245697122 0.0100650253210312 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661484098132186 0.744047784807797 0.705269036537902 0.705213379665664 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676916660852951 0.748377797892284 0.709447593429894 0.709613766054151 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65258228176347 0.733283821192841 0.693539776491579 0.69351633453288 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.634289423859403 0.704415075118056 0.670378827699003 0.670187296059244 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998446396638411 1.00002690722507 0.999211803871012 0.999207973263404 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998064976444457 1.00008844503227 0.999124161229979 0.999117751454223 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998056385642515 0.99975329454569 0.998909536962959 0.99890855864732 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998251287729427 1.00008327152045 0.999166756900714 0.999162578955101 0.999
"v.efficacy" "v.efficacy" 0.644183360512844 0.804102473111333 0.722487740417374 0.723078057441788 0.75
