"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576501910276566 0.0644077941438433 0.061133928153797 0.0611528790445277 0.06
"Low prevalence pop" "Low prevalence pop" 0.00846149760309592 0.0111009561455539 0.00980294084638117 0.00980999208184343 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663028933718229 0.714225572252086 0.689682224258858 0.68985447416819 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684263478127259 0.730042463960872 0.707653882208374 0.707530426856351 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.699047364777976 0.750396940293754 0.724086525172923 0.724168439567137 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670905017911687 0.713522428072735 0.69241457411277 0.692514744230633 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998311279676213 0.999448709574308 0.998901324697467 0.998891411023499 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999229184936179 0.999999863535792 0.99973521359451 0.999685678940466 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998997597569328 0.999962840687648 0.999497018261679 0.999482589090623 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998211821163512 0.999563676239267 0.998939078566605 0.998920682010813 0.9994
"v.efficacy" "v.efficacy" 0.539105152812538 0.653183227768872 0.59708224554523 0.59677052070582 0.6
