"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545219363989168 0.0637616200961059 0.0590792934431928 0.059084384813064 0.06
"Low prevalence pop" "Low prevalence pop" 0.00853488056258782 0.012121663874138 0.0103238121491654 0.0103192617491162 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.622358715009636 0.751009056806851 0.689427171614923 0.688807453335345 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655034049107924 0.73484972050012 0.694350466625123 0.694671976820743 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.610513679508544 0.715427090305265 0.663423620830756 0.663496959437468 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655822363959843 0.736267103427905 0.696342749316413 0.696503696834964 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998837478504742 0.999999994759783 0.999538596394949 0.999486617340167 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998470521371394 0.999998704542046 0.999393963628722 0.999324111609977 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997698865733754 0.99967345431387 0.998767555414736 0.998741783297951 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998657673364595 0.999999934310693 0.999513662393316 0.999443563619268 0.9995
"v.efficacy" "v.efficacy" 0.488760382554908 0.655201990090771 0.567440102245303 0.568219882104584 0.6
