"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0523508706324399 0.0659970083786011 0.0591087526060537 0.0591736143440101 0.06
"Low prevalence pop" "Low prevalence pop" 0.00754376718314119 0.0131291816671262 0.0101072697287104 0.0102557966584767 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.431346887614228 0.544699483365445 0.487692278150889 0.488248984046915 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.435913671702569 0.525929743852665 0.483248417924107 0.483612527277008 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.429158949533625 0.533881834267503 0.481635713541808 0.481924402966484 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.47507274767063 0.574286143634453 0.526139728888067 0.526282785635921 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998262719224108 0.999985555495579 0.99912034821872 0.999114458474591 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995986252442793 0.99853101067393 0.997295118231145 0.997300605483176 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997663726465861 0.99962237732342 0.99863582418562 0.998626608607805 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997527371697465 1.00003850735459 0.998739529689753 0.998750347925255 0.9987
"v.efficacy" "v.efficacy" 0.530796998847953 0.759820485300412 0.648110526255062 0.651171441994754 0.6
