"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578550052604002 0.0663308845516001 0.0620913205654711 0.0621032522380613 0.06
"Low prevalence pop" "Low prevalence pop" 0.00839458687060007 0.0116535404835058 0.0099369350681979 0.00993191044827195 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657055795453418 0.75708103360323 0.707292457543811 0.70792928018431 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689741435403156 0.756085980778081 0.723453732240193 0.723784184263758 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.692812330343751 0.792982187175663 0.742833187251706 0.743014438864171 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684416604019776 0.755482977840736 0.720475003823949 0.7206171730305 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998142710604193 0.999688754078458 0.998935875706576 0.998928686997653 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998435581709228 0.999991440939806 0.999262959708013 0.999222897174058 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998142777965507 0.999762381170121 0.998954898815883 0.998945668637384 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998776182171666 0.999999649875186 0.999518024375532 0.999461028662999 0.9995
"v.efficacy" "v.efficacy" 0.475551631059008 0.617678918409402 0.542771470109929 0.544561177550371 0.6
