"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575230084550367 0.0889174466314103 0.0723284552138883 0.072712848894324 0.06
"Low prevalence pop" "Low prevalence pop" 0.00708047077000951 0.0222356662206804 0.013136548872256 0.0137465765059285 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.515871258805779 0.775761423010304 0.650786981247014 0.651151690472087 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.529610590514542 0.735400999978691 0.63150299473802 0.631116559904256 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.565074047208545 0.961155184934738 0.747908519037525 0.752101818888103 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.553253669052227 0.794371513362137 0.678463228324805 0.678887650797764 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.993122337711368 0.999994759821556 0.996764459630553 0.996676188386142 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993798793195762 1.00189462609937 0.998001888728591 0.99798632528394 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99832857275243 1.0025889818418 1.00054413324653 1.00051712691022 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998624215792175 1.00508881945924 1.00174721039174 1.00179539059248 0.999
"v.efficacy" "v.efficacy" 0.295711956436086 0.706065802493082 0.480938055143431 0.489554948428695 0.6
