"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0525996110433334 0.0627686727110167 0.0576653753061219 0.0577065265528596 0.06
"Low prevalence pop" "Low prevalence pop" 0.00501434735754178 0.0083796505835212 0.00672750682486584 0.00673321255833764 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669119532442019 0.727721820612258 0.698192751804757 0.697788261159194 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677974819188274 0.732044370813665 0.704556409521077 0.704310681036494 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669898600930987 0.727797891907948 0.69928678065469 0.699338686420413 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.646343773148711 0.700799915996154 0.674936538364947 0.674773542720381 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99787078768025 0.999429885389436 0.998685451707216 0.998666443528981 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997916288535099 0.999556862852901 0.99875732987902 0.99873490221893 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997738747056034 0.999281688499794 0.99852661083972 0.99850975469853 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99768835246366 0.999376731174341 0.998569374333128 0.998536682773019 0.999
"v.efficacy" "v.efficacy" 0.555024791121602 0.746151129202804 0.64392169077357 0.646235416217454 0.6
