"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053083059930737 0.0615982940118242 0.0571804506483827 0.0571687971252108 0.06
"Low prevalence pop" "Low prevalence pop" 0.00670706794033374 0.00971870052707001 0.00817909162675811 0.00819990542867927 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659249714187257 0.732114531900451 0.693971433666216 0.694515394351059 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.717719003693739 0.786314481792522 0.751253691243654 0.750944772303104 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674031310582754 0.749871206788979 0.710610890370533 0.710373342910945 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.703123343006365 0.769997752962754 0.737883170992235 0.738060358301274 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999128052275156 0.999999782971055 0.999667823907321 0.999620103560623 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997699610873562 0.99946836235219 0.998608551028015 0.998590431283097 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999265446010179 0.999999449049355 0.999745195004769 0.999701248831157 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997434857720292 0.999336448836573 0.99843566078833 0.998419352516526 0.9998
"v.efficacy" "v.efficacy" 0.5945042340631 0.748899254585931 0.669951586459101 0.67056063572621 0.6
