"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542711754460298 0.063344846583559 0.058904248660042 0.0588915904402596 0.06
"Low prevalence pop" "Low prevalence pop" 0.00677138649617084 0.0101583344913753 0.00848183998365084 0.00848756495387698 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.622889092719699 0.716320928952883 0.670902167094463 0.670780788510801 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678938562100673 0.759524093081816 0.717511549993999 0.717787558766961 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650420374728205 0.758344697822916 0.706264159650972 0.706436974693447 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667706084806366 0.743097812295399 0.706430243623303 0.706792025756165 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997944130123333 0.999626668440102 0.998787587619748 0.998776963145044 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998322476059319 0.999996056468724 0.999202295790985 0.999159304774912 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999169865636898 0.999999925602068 0.999727884732716 0.999672310395894 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997828250827765 0.999820463503918 0.998827201069095 0.998802220017727 0.9997
"v.efficacy" "v.efficacy" 0.524276134656541 0.685058949212006 0.604291754133957 0.606313191910678 0.6
