"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0482853595779917 0.0677367465610967 0.0573145014109776 0.0575189217827195 0.06
"Low prevalence pop" "Low prevalence pop" 0.00709373806288661 0.0167666546825127 0.0113298059776949 0.0116959345608969 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.401037790876641 0.635824570218993 0.518567895500156 0.522276568212964 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.400306811040036 0.527508511059612 0.465464798789361 0.465386342688156 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.389561718671352 0.627702898837941 0.510059139900342 0.51280332265113 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.430103997410011 0.573066036568946 0.502791017935371 0.503323076260193 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998120947442383 1.00027831623661 0.999101334574527 0.999095767273885 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996676895195539 1.00047181135809 0.998549457979126 0.998569281130725 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998273470738983 1.00026573794026 0.999303897767114 0.999294827022839 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997526130392352 1.00121901741017 0.999325362071139 0.999356316831866 0.999
"v.efficacy" "v.efficacy" 0.219510120817312 0.429146724587504 0.318834556667379 0.32145428933126 0.3
