"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565655970030787 0.0658763938969214 0.0616586585422533 0.0616682680976203 0.06
"Low prevalence pop" "Low prevalence pop" 0.00783067988952023 0.0114210967171421 0.0095312261772194 0.00955891865540533 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.656772862925507 0.753374466780589 0.706691510020756 0.706578800931683 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661692260000527 0.728133944971373 0.693485494096262 0.693366783683131 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646561831515545 0.737261795566472 0.690188500454508 0.689983994807572 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652567001528719 0.724906437319618 0.691629336060996 0.691580868534805 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998665989819197 0.999993956664506 0.999349195833426 0.999321399756942 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997620555589922 0.999610658207655 0.998679669789788 0.998655300462055 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997707857723769 0.999465753872958 0.998591786150725 0.998578032345101 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99880302720047 0.999999742412184 0.999552330353494 0.999490600884668 0.9995
"v.efficacy" "v.efficacy" 0.448122086608466 0.596014274974206 0.521983960777117 0.522894835444348 0.6
