"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0525909607651452 0.0604417593105335 0.0566499176720686 0.0566856456394491 0.06
"Low prevalence pop" "Low prevalence pop" 0.00906332260043742 0.0125863826960316 0.0107578866362462 0.0107855550331468 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668269165540077 0.765206129568758 0.715474802286334 0.715814683427905 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679068657512429 0.751444849067563 0.714688363258153 0.714856510879688 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.698293900235403 0.794622583193628 0.745748906388157 0.745612643632918 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666714243076243 0.740954264568731 0.703543362600539 0.703628542970631 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998374589267002 0.999790875027138 0.999104591373051 0.99910239964729 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997915447495953 0.999855234794094 0.998884686313677 0.998871740277649 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997876386413764 0.999516906096665 0.998680809431538 0.998664640520738 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99813095609151 0.999912099453366 0.998988091344934 0.998980101349383 0.999
"v.efficacy" "v.efficacy" 0.48040112034537 0.619376460618693 0.552634232497938 0.552130252106347 0.6
