"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554784328915696 0.0649131658139069 0.059864190707748 0.0599252082270417 0.06
"Low prevalence pop" "Low prevalence pop" 0.00792913179658428 0.0118027022878534 0.00975083007910203 0.00977228016267694 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.647218308038298 0.757380119197365 0.702579530305529 0.702761941585884 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684515807587254 0.768780660768659 0.723302985247357 0.723569423339147 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677387018483296 0.79201401777622 0.736283029951847 0.736650046369655 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66584624861726 0.745546641255949 0.705768776777305 0.705802128520457 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997292338211154 0.999208379717214 0.99831064196346 0.998280816487994 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997418211854983 0.999647506951117 0.998568720354853 0.998548347944372 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997775337087715 0.999603398256508 0.998717539466601 0.998687244162901 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996901454177113 0.999180214123434 0.998081571376305 0.99806941632062 0.999
"v.efficacy" "v.efficacy" 0.477074437723726 0.63313057233698 0.550158360719231 0.551264977296819 0.6
