"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0482402567423346 0.061109179914578 0.0544686861488286 0.0544857914828497 0.06
"Low prevalence pop" "Low prevalence pop" 0.00535876379521704 0.00962976835112325 0.00733614679943419 0.0073975154321114 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665967899935286 0.795754062513707 0.728740180007414 0.728496814374304 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653893846265907 0.769893331611846 0.712435257889233 0.712453983207482 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66940083359525 0.794198771483637 0.733911647624052 0.734165762068332 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.638545789928922 0.756450641866124 0.699251036504603 0.699563870362725 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999031447639322 0.9999999062224 0.999699762170285 0.999628710836546 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997452712649429 0.999972204274172 0.998757108300716 0.998702567562129 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999034062660334 0.999999794973456 0.999700183670615 0.999622061518208 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997717336528747 0.999999511647907 0.998945891403937 0.998880087806307 0.9998
"v.efficacy" "v.efficacy" 0.484480395779249 0.710435351702378 0.590965990691614 0.59501989859925 0.6
