"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056982891502132 0.0647348489582877 0.0607855002684381 0.0608338431608061 0.06
"Low prevalence pop" "Low prevalence pop" 0.00872338361469457 0.0117704640053872 0.0101482154463048 0.0101668948239864 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677432710151517 0.730845834340149 0.703698079281517 0.703882437221986 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672620733210451 0.718756163526336 0.695833446862003 0.695709931515898 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.695317650484181 0.748721685408932 0.721474548475158 0.721407750752486 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682882722390408 0.730023753381249 0.705510775951115 0.705740325111506 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998684382471865 0.999801616570361 0.999245685810655 0.999231669126258 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998791241065677 0.999999664031617 0.999447649100715 0.999417814739264 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999338011089136 0.999999785398134 0.999785196176228 0.999741018172671 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999207446954983 0.999980147045503 0.9996950079501 0.999649363249241 0.9998
"v.efficacy" "v.efficacy" 0.489641675934316 0.611290635282637 0.550189888878261 0.550837556534957 0.6
