"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0587020024482873 0.0677545274518667 0.0631137016828621 0.0631255203379817 0.06
"Low prevalence pop" "Low prevalence pop" 0.00742026895502261 0.0106288078207121 0.00894259839852212 0.00896490680280091 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.700209807091113 0.78218173454426 0.741202757480518 0.741588736247486 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652986509056721 0.715601982366607 0.683431041467054 0.683604174675587 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66797834921451 0.738010335374222 0.703953032489054 0.70412279470204 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678512899500029 0.748102396977604 0.713637368665429 0.713280288970592 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99943730671434 0.999999942136653 0.999843326924476 0.999795002313307 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998051434626832 0.999849928101858 0.998964634756774 0.99895079616776 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998687090082625 0.999949335131113 0.999338673105654 0.999315185476081 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998703778578728 0.999999831277215 0.999443728778393 0.999394749637806 0.9998
"v.efficacy" "v.efficacy" 0.495684400203118 0.621487238856616 0.55298247851745 0.554324482543276 0.6
