"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543863225883131 0.066565301829614 0.0604766568440737 0.0605540820931011 0.06
"Low prevalence pop" "Low prevalence pop" 0.00926330174129393 0.0148722319005612 0.0119116883697265 0.0120191575700931 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.619265538250859 0.746848141684346 0.685156590268037 0.68515591295732 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.632905362710607 0.740648184586852 0.688612847929958 0.688270273397392 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683146333620896 0.820676182307831 0.750536832623877 0.750437049522643 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654267150218901 0.761015820586686 0.707249284996806 0.707325634138004 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996562305841204 0.999345595221877 0.998032892339211 0.998022343002133 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996663728969698 0.999962358950856 0.998232122537825 0.998218396603384 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997579586527006 1.00031969510065 0.998961262131819 0.998965902522073 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997541322371627 1.00072265214153 0.999133593624905 0.999126637517979 0.9987
"v.efficacy" "v.efficacy" 0.575332208575541 0.801750267975153 0.68170501091028 0.684648767975217 0.75
