"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0581775196237972 0.0670059931656109 0.0627177842265416 0.0626691403819173 0.06
"Low prevalence pop" "Low prevalence pop" 0.00917034753698756 0.0125896484864753 0.010864612656891 0.0108781080829092 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659106346654708 0.741062330710702 0.69877272442832 0.699006822009756 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666427642005869 0.734808234651926 0.699403150822708 0.699348007498719 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659656477606023 0.738428770699922 0.697580865732353 0.697862928365558 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.623493779449294 0.683821925761481 0.652440490694202 0.652974314408898 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998400174391022 0.999706952637139 0.999094324949616 0.999065246731754 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998836760444652 0.999999991853057 0.999575744763145 0.999514025710842 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998659122983548 0.999988141222281 0.999326961374014 0.999302354598804 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997599815327302 0.99949444941375 0.998570725717657 0.998545609471611 0.9991
"v.efficacy" "v.efficacy" 0.51557619742405 0.652776690043515 0.580771921988901 0.581431723438544 0.6
