"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0531903029608031 0.0616849602615789 0.0572595674841718 0.0572765369897687 0.06
"Low prevalence pop" "Low prevalence pop" 0.00681309319979996 0.00994011688617717 0.00827068456691786 0.00829849899918333 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.652270002168254 0.725471471981905 0.687013833161379 0.687196589746633 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.714041374874586 0.785946698543202 0.750059645087875 0.750265430508982 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674588416938642 0.757248606431405 0.713582195045434 0.71411044648957 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.701817283962698 0.770960474116783 0.73566114237211 0.735552108438387 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998658133362612 0.999980676517583 0.999328858618275 0.999303888750416 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9975155920037 0.999413260903926 0.998521370375284 0.998496778575753 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.99920057426192 0.999999864081061 0.999713627039108 0.999665633359212 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997150262519498 0.999163018851112 0.998223048832969 0.998210493755129 0.9995
"v.efficacy" "v.efficacy" 0.591954691958781 0.75214632238499 0.67276611492798 0.673503158770564 0.6
