"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544512345750919 0.0621038017901663 0.0581813552501725 0.0581721762355643 0.06
"Low prevalence pop" "Low prevalence pop" 0.00767629620739567 0.0107938707845461 0.00921734594173822 0.0092340478690237 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.688071064330072 0.779916640302116 0.732172778642884 0.732359619534454 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.637024838858242 0.704322184014538 0.665616278782343 0.666183644448216 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.692027124087615 0.787332672232326 0.7390083936538 0.73956886023089 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674615239965261 0.749098130712621 0.71279073644531 0.712856091947191 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998063013541871 0.999502439841765 0.998793855032469 0.998775325629856 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997701211682979 0.999499186025655 0.998641891532936 0.998636537002381 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998138904530445 0.999549021756523 0.998841031696968 0.998824942943306 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998576125823328 0.999996639620589 0.999337854278372 0.99930060913675 0.9994
"v.efficacy" "v.efficacy" 0.468800462874137 0.596615760461277 0.528922470474598 0.529756252272267 0.6
