"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0445202303266161 0.0950089232234327 0.06598499368409 0.0681317306006659 0.06
"Low prevalence pop" "Low prevalence pop" 0.00466678815048644 0.0295166394681181 0.0132463378888158 0.0151375539419826 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.338333025510762 0.734484416158016 0.529374579631603 0.537926328843628 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.320622524114426 0.594058665395292 0.459986075208457 0.46105746664975 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.29590866650691 0.593818005771871 0.440829753811952 0.444736882259776 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.372618794619477 0.699732621919583 0.533946537286843 0.532436586034381 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.995228113728168 1.00299227336627 0.999337433935196 0.999418390871523 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.992924312409391 1.00313009661593 0.997757244451686 0.998028409868122 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.994822534205583 1.0023387879015 0.998649698728043 0.998610253328505 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995475121685592 1.00602952660161 0.999923057212552 1.00021194743973 0.999
"v.efficacy" "v.efficacy" 0.365875785902846 0.953333374212955 0.633153730926587 0.642926846201436 0.75
